periods 2	
begin filament	
mirror NIL	
6.787337638e+00	-1.269821559e+01	1.256493519e-01	 5.410094484e+06	 
6.632088799e+00	-1.276731443e+01	3.515433462e-01	 5.410094484e+06	 
6.471366578e+00	-1.282503014e+01	5.766568264e-01	 5.410094484e+06	 
6.305551765e+00	-1.287123256e+01	8.004899842e-01	 5.410094484e+06	 
6.135037126e+00	-1.290582193e+01	1.022545854e+00	 5.410094484e+06	 
5.960225894e+00	-1.292872941e+01	1.242331416e+00	 5.410094484e+06	 
5.781530232e+00	-1.293991741e+01	1.459358692e+00	 5.410094484e+06	 
5.599369662e+00	-1.293937984e+01	1.673145827e+00	 5.410094484e+06	 
5.414169485e+00	-1.292714227e+01	1.883218160e+00	 5.410094484e+06	 
5.226359176e+00	-1.290326200e+01	2.089109277e+00	 5.410094484e+06	 
5.036370778e+00	-1.286782795e+01	2.290362049e+00	 5.410094484e+06	 
4.424622074e+00	-1.309078860e+01	2.290362049e+00	 5.410094484e+06	 
3.803049602e+00	-1.328468443e+01	2.290362049e+00	 5.410094484e+06	 
3.173033409e+00	-1.344908494e+01	2.290362049e+00	 5.410094484e+06	 
2.535972288e+00	-1.358362512e+01	2.290362049e+00	 5.410094484e+06	 
1.893280675e+00	-1.368800625e+01	2.290362049e+00	 5.410094484e+06	 
1.246385505e+00	-1.376199658e+01	2.290362049e+00	 5.410094484e+06	 
5.967230472e-01	-1.380543184e+01	2.290362049e+00	 5.410094484e+06	 
-5.426428468e-02	-1.381821559e+01	2.290362049e+00	 5.410094484e+06	 
-7.051311363e-01	-1.380031945e+01	2.290362049e+00	 5.410094484e+06	 
-1.354432420e+00	-1.375178314e+01	2.290362049e+00	 5.410094484e+06	 
-1.201238239e+00	-1.386960804e+01	2.089109277e+00	 5.410094484e+06	 
-1.044739446e+00	-1.397614961e+01	1.883218160e+00	 5.410094484e+06	 
-8.852806182e-01	-1.407113249e+01	1.673145827e+00	 5.410094484e+06	 
-7.232184136e-01	-1.415431063e+01	1.459358692e+00	 5.410094484e+06	 
-5.589201672e-01	-1.422546818e+01	1.242331416e+00	 5.410094484e+06	 
-3.927624403e-01	-1.428442011e+01	1.022545854e+00	 5.410094484e+06	 
-2.251295388e-01	-1.433101278e+01	8.004899842e-01	 5.410094484e+06	 
-5.641200189e-02	-1.436512448e+01	5.766568264e-01	 5.410094484e+06	 
1.129949320e-01	-1.438666576e+01	3.515433462e-01	 5.410094484e+06	 
2.826928771e-01	-1.439557974e+01	1.256493519e-01	 0.000000000e+00	 121	 Saddle	 
-1.520370148e+00	-1.360800363e+01	2.507993111e+00	 -5.543195030e+06	 
-8.776575950e-01	-1.366451628e+01	2.507993111e+00	 -5.543195030e+06	 
-2.329964225e-01	-1.369069030e+01	2.507993111e+00	 -5.543195030e+06	 
4.121820602e-01	-1.368646755e+01	2.507993111e+00	 -5.543195030e+06	 
1.056445396e+00	-1.365185743e+01	2.507993111e+00	 -5.543195030e+06	 
1.698363158e+00	-1.358693677e+01	2.507993111e+00	 -5.543195030e+06	 
2.336510130e+00	-1.349184971e+01	2.507993111e+00	 -5.543195030e+06	 
2.969469465e+00	-1.336680737e+01	2.507993111e+00	 -5.543195030e+06	 
3.595835835e+00	-1.321208737e+01	2.507993111e+00	 -5.543195030e+06	 
4.214218550e+00	-1.302803324e+01	2.507993111e+00	 -5.543195030e+06	 
4.823244646e+00	-1.281505362e+01	2.507993111e+00	 -5.543195030e+06	 
4.630079165e+00	-1.275566178e+01	2.698000214e+00	 -5.543195030e+06	 
4.436078621e+00	-1.268519303e+01	2.882017082e+00	 -5.543195030e+06	 
4.241668754e+00	-1.260386367e+01	3.059635151e+00	 -5.543195030e+06	 
4.047269727e+00	-1.251191981e+01	3.230460065e+00	 -5.543195030e+06	 
3.853294601e+00	-1.240963665e+01	3.394112550e+00	 -5.543195030e+06	 
3.660147820e+00	-1.229731773e+01	3.550229256e+00	 -5.543195030e+06	 
3.468223755e+00	-1.217529409e+01	3.698463565e+00	 -5.543195030e+06	 
3.277905271e+00	-1.204392326e+01	3.838486361e+00	 -5.543195030e+06	 
3.089562359e+00	-1.190358827e+01	3.969986757e+00	 -5.543195030e+06	 
2.903550806e+00	-1.175469650e+01	4.092672789e+00	 -5.543195030e+06	 
2.346605470e+00	-1.187842329e+01	4.092672789e+00	 -5.543195030e+06	 
1.784450083e+00	-1.197577701e+01	4.092672789e+00	 -5.543195030e+06	 
1.218332771e+00	-1.204654151e+01	4.092672789e+00	 -5.543195030e+06	 
6.495104552e-01	-1.209055968e+01	4.092672789e+00	 -5.543195030e+06	 
7.924606382e-02	-1.210773378e+01	4.092672789e+00	 -5.543195030e+06	 
-4.911942736e-01	-1.209802568e+01	4.092672789e+00	 -5.543195030e+06	 
-1.060544037e+00	-1.206145694e+01	4.092672789e+00	 -5.543195030e+06	 
-1.627539127e+00	-1.199810875e+01	4.092672789e+00	 -5.543195030e+06	 
-2.190920674e+00	-1.190812176e+01	4.092672789e+00	 -5.543195030e+06	 
-2.749437828e+00	-1.179169576e+01	4.092672789e+00	 -5.543195030e+06	 
-2.651295768e+00	-1.200880677e+01	3.969986757e+00	 -5.543195030e+06	 
-2.547191757e+00	-1.221935205e+01	3.838486361e+00	 -5.543195030e+06	 
-2.437257855e+00	-1.242280710e+01	3.698463565e+00	 -5.543195030e+06	 
-2.321649835e+00	-1.261866267e+01	3.550229256e+00	 -5.543195030e+06	 
-2.200546513e+00	-1.280642636e+01	3.394112550e+00	 -5.543195030e+06	 
-2.074148993e+00	-1.298562418e+01	3.230460065e+00	 -5.543195030e+06	 
-1.942679833e+00	-1.315580208e+01	3.059635151e+00	 -5.543195030e+06	 
-1.806382128e+00	-1.331652730e+01	2.882017082e+00	 -5.543195030e+06	 
-1.665518523e+00	-1.346738982e+01	2.698000214e+00	 -5.543195030e+06	 
-1.520370148e+00	-1.360800363e+01	2.507993111e+00	 0.000000000e+00	 122	 Saddle	 
-2.851361906e+00	-1.154341565e+01	4.218322141e+00	 -8.367239772e+06	 
-2.304427197e+00	-1.166491856e+01	4.218322141e+00	 -8.367239772e+06	 
-1.752376084e+00	-1.176052243e+01	4.218322141e+00	 -8.367239772e+06	 
-1.196434257e+00	-1.183001499e+01	4.218322141e+00	 -8.367239772e+06	 
-6.378360473e-01	-1.187324197e+01	4.218322141e+00	 -8.367239772e+06	 
-7.782168202e-02	-1.189010738e+01	4.218322141e+00	 -8.367239772e+06	 
4.823654669e-01	-1.188057377e+01	4.218322141e+00	 -8.367239772e+06	 
1.041481644e+00	-1.184466233e+01	4.218322141e+00	 -8.367239772e+06	 
1.598285471e+00	-1.178245277e+01	4.218322141e+00	 -8.367239772e+06	 
2.151540705e+00	-1.169408322e+01	4.218322141e+00	 -8.367239772e+06	 
2.700018980e+00	-1.157974988e+01	4.218322141e+00	 -8.367239772e+06	 
2.520026462e+00	-1.141423420e+01	4.321530103e+00	 -8.367239772e+06	 
2.343367939e+00	-1.124157133e+01	4.415143187e+00	 -8.367239772e+06	 
2.170328204e+00	-1.106225530e+01	4.498953550e+00	 -8.367239772e+06	 
2.001172067e+00	-1.087679755e+01	4.572775110e+00	 -8.367239772e+06	 
1.836143446e+00	-1.068572542e+01	4.636443966e+00	 -8.367239772e+06	 
1.675464538e+00	-1.048958050e+01	4.689818757e+00	 -8.367239772e+06	 
1.519335075e+00	-1.028891699e+01	4.732780978e+00	 -8.367239772e+06	 
1.367931665e+00	-1.008430003e+01	4.765235241e+00	 -8.367239772e+06	 
1.221407219e+00	-9.876303933e+00	4.787109491e+00	 -8.367239772e+06	 
1.079890477e+00	-9.665510430e+00	4.798355160e+00	 -8.367239772e+06	 
6.233837726e-01	-9.705650312e+00	4.798355160e+00	 -8.367239772e+06	 
1.654930006e-01	-9.724241224e+00	4.798355160e+00	 -8.367239772e+06	 
-2.927652073e-01	-9.721241888e+00	4.798355160e+00	 -8.367239772e+06	 
-7.503734031e-01	-9.696658964e+00	4.798355160e+00	 -8.367239772e+06	 
-1.206315582e+00	-9.650547033e+00	4.798355160e+00	 -8.367239772e+06	 
-1.659579439e+00	-9.583008473e+00	4.798355160e+00	 -8.367239772e+06	 
-2.109158615e+00	-9.494193239e+00	4.798355160e+00	 -8.367239772e+06	 
-2.554054931e+00	-9.384298521e+00	4.798355160e+00	 -8.367239772e+06	 
-2.993280606e+00	-9.253568313e+00	4.798355160e+00	 -8.367239772e+06	 
-3.425860450e+00	-9.102292870e+00	4.798355160e+00	 -8.367239772e+06	 
-3.395466358e+00	-9.354358513e+00	4.787109491e+00	 -8.367239772e+06	 
-3.359340373e+00	-9.606205100e+00	4.765235241e+00	 -8.367239772e+06	 
-3.317333102e+00	-9.857255856e+00	4.732780978e+00	 -8.367239772e+06	 
-3.269320057e+00	-1.010692964e+01	4.689818757e+00	 -8.367239772e+06	 
-3.215202035e+00	-1.035464275e+01	4.636443966e+00	 -8.367239772e+06	 
-3.154905390e+00	-1.059981069e+01	4.572775110e+00	 -8.367239772e+06	 
-3.088382223e+00	-1.084185003e+01	4.498953550e+00	 -8.367239772e+06	 
-3.015610465e+00	-1.108018018e+01	4.415143187e+00	 -8.367239772e+06	 
-2.936593869e+00	-1.131422521e+01	4.321530103e+00	 -8.367239772e+06	 
-2.851361906e+00	-1.154341565e+01	4.218322141e+00	 0.000000000e+00	 123	 Saddle	 
-3.453121317e+00	-8.822656821e+00	4.798355160e+00	 1.720609061e+07	 
-3.033683872e+00	-8.975526858e+00	4.798355160e+00	 1.720609061e+07	 
-2.607510890e+00	-9.108468980e+00	4.798355160e+00	 1.720609061e+07	 
-2.175548582e+00	-9.221188024e+00	4.798355160e+00	 1.720609061e+07	 
-1.738756011e+00	-9.313433724e+00	4.798355160e+00	 1.720609061e+07	 
-1.298102968e+00	-9.385001273e+00	4.798355160e+00	 1.720609061e+07	 
-8.545678117e-01	-9.435731771e+00	4.798355160e+00	 1.720609061e+07	 
-4.091353010e-01	-9.465512586e+00	4.798355160e+00	 1.720609061e+07	 
3.720559237e-02	-9.474277595e+00	4.798355160e+00	 1.720609061e+07	 
4.834638800e-01	-9.462007339e+00	4.798355160e+00	 1.720609061e+07	 
9.286487570e-01	-9.428729060e+00	4.798355160e+00	 1.720609061e+07	 
7.980157139e-01	-9.213963392e+00	4.787109491e+00	 1.720609061e+07	 
6.726326250e-01	-8.998238015e+00	4.765235241e+00	 1.720609061e+07	 
5.525258055e-01	-8.782146193e+00	4.732780978e+00	 1.720609061e+07	 
4.376964096e-01	-8.566279325e+00	4.689818757e+00	 1.720609061e+07	 
3.281205288e-01	-8.351225124e+00	4.636443966e+00	 1.720609061e+07	 
2.237493841e-01	-8.137565798e+00	4.572775110e+00	 1.720609061e+07	 
1.245096138e-01	-7.925876257e+00	4.498953550e+00	 1.720609061e+07	 
3.030365354e-02	-7.716722339e+00	4.415143187e+00	 1.720609061e+07	 
-5.898979132e-02	-7.510659069e+00	4.321530103e+00	 1.720609061e+07	 
-1.435151835e-01	-7.308228948e+00	4.218322141e+00	 1.720609061e+07	 
-4.876205905e-01	-7.293355410e+00	4.218322141e+00	 1.720609061e+07	 
-8.306433577e-01	-7.262288798e+00	4.218322141e+00	 1.720609061e+07	 
-1.171821889e+00	-7.215098089e+00	4.218322141e+00	 1.720609061e+07	 
-1.510398683e+00	-7.151888058e+00	4.218322141e+00	 1.720609061e+07	 
-1.845622014e+00	-7.072799047e+00	4.218322141e+00	 1.720609061e+07	 
-2.176747602e+00	-6.978006653e+00	4.218322141e+00	 1.720609061e+07	 
-2.503040266e+00	-6.867721339e+00	4.218322141e+00	 1.720609061e+07	 
-2.823775556e+00	-6.742187967e+00	4.218322141e+00	 1.720609061e+07	 
-3.138241357e+00	-6.601685251e+00	4.218322141e+00	 1.720609061e+07	 
-3.445739477e+00	-6.446525143e+00	4.218322141e+00	 1.720609061e+07	 
-3.462328153e+00	-6.665265427e+00	4.321530103e+00	 1.720609061e+07	 
-3.476317878e+00	-6.889407520e+00	4.415143187e+00	 1.720609061e+07	 
-3.487333644e+00	-7.118533636e+00	4.498953550e+00	 1.720609061e+07	 
-3.495015402e+00	-7.352204311e+00	4.572775110e+00	 1.720609061e+07	 
-3.499019336e+00	-7.589959673e+00	4.636443966e+00	 1.720609061e+07	 
-3.499019075e+00	-7.831320779e+00	4.689818757e+00	 1.720609061e+07	 
-3.494706841e+00	-8.075791021e+00	4.732780978e+00	 1.720609061e+07	 
-3.485794516e+00	-8.322857599e+00	4.765235241e+00	 1.720609061e+07	 
-3.472014638e+00	-8.571993049e+00	4.787109491e+00	 1.720609061e+07	 
-3.453121317e+00	-8.822656821e+00	4.798355160e+00	 0.000000000e+00	 124	 Saddle	 
-3.424732565e+00	-6.210295369e+00	4.092672789e+00	 2.699909046e+06	 
-3.128385711e+00	-6.364728161e+00	4.092672789e+00	 2.699909046e+06	 
-2.825093058e+00	-6.505029664e+00	4.092672789e+00	 2.699909046e+06	 
-2.515527993e+00	-6.630888375e+00	4.092672789e+00	 2.699909046e+06	 
-2.200377826e+00	-6.742024855e+00	4.092672789e+00	 2.699909046e+06	 
-1.880342270e+00	-6.838192354e+00	4.092672789e+00	 2.699909046e+06	 
-1.556131883e+00	-6.919177356e+00	4.092672789e+00	 2.699909046e+06	 
-1.228466495e+00	-6.984800054e+00	4.092672789e+00	 2.699909046e+06	 
-8.980736046e-01	-7.034914749e+00	4.092672789e+00	 2.699909046e+06	 
-5.656867657e-01	-7.069410174e+00	4.092672789e+00	 2.699909046e+06	 
-2.320439608e-01	-7.088209740e+00	4.092672789e+00	 2.699909046e+06	 
-3.070782853e-01	-6.895165261e+00	3.969986757e+00	 2.699909046e+06	 
-3.779345837e-01	-6.707343732e+00	3.838486361e+00	 2.699909046e+06	 
-4.448448163e-01	-6.525219188e+00	3.698463565e+00	 2.699909046e+06	 
-5.080599189e-01	-6.349245160e+00	3.550229256e+00	 2.699909046e+06	 
-5.678487469e-01	-6.179853303e+00	3.394112550e+00	 2.699909046e+06	 
-6.244969499e-01	-6.017452087e+00	3.230460065e+00	 2.699909046e+06	 
-6.783057813e-01	-5.862425569e+00	3.059635151e+00	 2.699909046e+06	 
-7.295908482e-01	-5.715132248e+00	2.882017082e+00	 2.699909046e+06	 
-7.786808045e-01	-5.575903992e+00	2.698000214e+00	 2.699909046e+06	 
-8.259159936e-01	-5.445045067e+00	2.507993111e+00	 2.699909046e+06	 
-1.081495871e+00	-5.400094415e+00	2.507993111e+00	 2.699909046e+06	 
-1.334674556e+00	-5.343154203e+00	2.507993111e+00	 2.699909046e+06	 
-1.584889931e+00	-5.274350853e+00	2.507993111e+00	 2.699909046e+06	 
-1.831586453e+00	-5.193837124e+00	2.507993111e+00	 2.699909046e+06	 
-2.074216396e+00	-5.101791779e+00	2.507993111e+00	 2.699909046e+06	 
-2.312241059e+00	-4.998419180e+00	2.507993111e+00	 2.699909046e+06	 
-2.545131969e+00	-4.883948840e+00	2.507993111e+00	 2.699909046e+06	 
-2.772372050e+00	-4.758634912e+00	2.507993111e+00	 2.699909046e+06	 
-2.993456771e+00	-4.622755625e+00	2.507993111e+00	 2.699909046e+06	 
-3.207895270e+00	-4.476612665e+00	2.507993111e+00	 2.699909046e+06	 
-3.225217117e+00	-4.614653147e+00	2.698000214e+00	 2.699909046e+06	 
-3.244685951e+00	-4.760992806e+00	2.882017082e+00	 2.699909046e+06	 
-3.265860391e+00	-4.915515049e+00	3.059635151e+00	 2.699909046e+06	 
-3.288296937e+00	-5.078073386e+00	3.230460065e+00	 2.699909046e+06	 
-3.311551628e+00	-5.248491675e+00	3.394112550e+00	 2.699909046e+06	 
-3.335181686e+00	-5.426564485e+00	3.550229256e+00	 2.699909046e+06	 
-3.358747154e+00	-5.612057548e+00	3.698463565e+00	 2.699909046e+06	 
-3.381812513e+00	-5.804708315e+00	3.838486361e+00	 2.699909046e+06	 
-3.403948278e+00	-6.004226609e+00	3.969986757e+00	 2.699909046e+06	 
-3.424732565e+00	-6.210295369e+00	4.092672789e+00	 0.000000000e+00	 125	 Saddle	 
-3.191698928e+00	-4.333072182e+00	2.290362049e+00	 -4.432486401e+06	 
-2.984040092e+00	-4.478611538e+00	2.290362049e+00	 -4.432486401e+06	 
-2.769755940e+00	-4.614207257e+00	2.290362049e+00	 -4.432486401e+06	 
-2.549322238e+00	-4.739558282e+00	2.290362049e+00	 -4.432486401e+06	 
-2.323228403e+00	-4.854386302e+00	2.290362049e+00	 -4.432486401e+06	 
-2.091976420e+00	-4.958436370e+00	2.290362049e+00	 -4.432486401e+06	 
-1.856079726e+00	-5.051477470e+00	2.290362049e+00	 -4.432486401e+06	 
-1.616062071e+00	-5.133303027e+00	2.290362049e+00	 -4.432486401e+06	 
-1.372456354e+00	-5.203731367e+00	2.290362049e+00	 -4.432486401e+06	 
-1.125803441e+00	-5.262606122e+00	2.290362049e+00	 -4.432486401e+06	 
-8.766509625e-01	-5.309796575e+00	2.290362049e+00	 -4.432486401e+06	 
-9.211326823e-01	-5.197476218e+00	2.089109277e+00	 -4.432486401e+06	 
-9.648777091e-01	-5.094286130e+00	1.883218160e+00	 -4.432486401e+06	 
-1.008259275e+00	-5.000408796e+00	1.673145827e+00	 -4.432486401e+06	 
-1.051654749e+00	-4.915995564e+00	1.459358692e+00	 -4.432486401e+06	 
-1.095444085e+00	-4.841166260e+00	1.242331416e+00	 -4.432486401e+06	 
-1.140008244e+00	-4.776008903e+00	1.022545854e+00	 -4.432486401e+06	 
-1.185727619e+00	-4.720579522e+00	8.004899842e-01	 -4.432486401e+06	 
-1.232980455e+00	-4.674902081e+00	5.766568264e-01	 -4.432486401e+06	 
-1.282141269e+00	-4.638968508e+00	3.515433462e-01	 -4.432486401e+06	 
-1.333579288e+00	-4.612738823e+00	1.256493519e-01	 -4.432486401e+06	 
-1.549388602e+00	-4.544797920e+00	1.256493519e-01	 -4.432486401e+06	 
-1.761757886e+00	-4.466766428e+00	1.256493519e-01	 -4.432486401e+06	 
-1.970215627e+00	-4.378817598e+00	1.256493519e-01	 -4.432486401e+06	 
-2.174298997e+00	-4.281146697e+00	1.256493519e-01	 -4.432486401e+06	 
-2.373554879e+00	-4.173970580e+00	1.256493519e-01	 -4.432486401e+06	 
-2.567540876e+00	-4.057527205e+00	1.256493519e-01	 -4.432486401e+06	 
-2.755826290e+00	-3.932075105e+00	1.256493519e-01	 -4.432486401e+06	 
-2.937993080e+00	-3.797892815e+00	1.256493519e-01	 -4.432486401e+06	 
-3.113636791e+00	-3.655278253e+00	1.256493519e-01	 -4.432486401e+06	 
-3.282367450e+00	-3.504548059e+00	1.256493519e-01	 -4.432486401e+06	 
-3.248443867e+00	-3.551271251e+00	3.515433462e-01	 -4.432486401e+06	 
-3.220954762e+00	-3.605606842e+00	5.766568264e-01	 -4.432486401e+06	 
-3.199589301e+00	-3.667758077e+00	8.004899842e-01	 -4.432486401e+06	 
-3.184017452e+00	-3.737902179e+00	1.022545854e+00	 -4.432486401e+06	 
-3.173891317e+00	-3.816189515e+00	1.242331416e+00	 -4.432486401e+06	 
-3.168846526e+00	-3.902742855e+00	1.459358692e+00	 -4.432486401e+06	 
-3.168503680e+00	-3.997656729e+00	1.673145827e+00	 -4.432486401e+06	 
-3.172469840e+00	-4.100996865e+00	1.883218160e+00	 -4.432486401e+06	 
-3.180340055e+00	-4.212799733e+00	2.089109277e+00	 -4.432486401e+06	 
-3.191698928e+00	-4.333072182e+00	2.290362049e+00	 0.000000000e+00	 126	 Saddle	 
-3.327959358e+00	-3.461282953e+00	-1.256493519e-01	 -2.624373779e+07	 
-3.161216152e+00	-3.614208850e+00	-1.256493519e-01	 -2.624373779e+07	 
-2.987454256e+00	-3.759110299e+00	-1.256493519e-01	 -2.624373779e+07	 
-2.807059464e+00	-3.895665583e+00	-1.256493519e-01	 -2.624373779e+07	 
-2.620432299e+00	-4.023571515e+00	-1.256493519e-01	 -2.624373779e+07	 
-2.427987118e+00	-4.142544113e+00	-1.256493519e-01	 -2.624373779e+07	 
-2.230151198e+00	-4.252319226e+00	-1.256493519e-01	 -2.624373779e+07	 
-2.027363786e+00	-4.352653128e+00	-1.256493519e-01	 -2.624373779e+07	 
-1.820075118e+00	-4.443323051e+00	-1.256493519e-01	 -2.624373779e+07	 
-1.608745429e+00	-4.524127686e+00	-1.256493519e-01	 -2.624373779e+07	 
-1.393843923e+00	-4.594887625e+00	-1.256493519e-01	 -2.624373779e+07	 
-1.451269186e+00	-4.588870537e+00	-3.515433462e-01	 -2.624373779e+07	 
-1.512069740e+00	-4.592232069e+00	-5.766568264e-01	 -2.624373779e+07	 
-1.576577019e+00	-4.604804655e+00	-8.004899842e-01	 -2.624373779e+07	 
-1.645109518e+00	-4.626391089e+00	-1.022545854e+00	 -2.624373779e+07	 
-1.717971407e+00	-4.656765266e+00	-1.242331416e+00	 -2.624373779e+07	 
-1.795451194e+00	-4.695673019e+00	-1.459358692e+00	 -2.624373779e+07	 
-1.877820443e+00	-4.742833043e+00	-1.673145827e+00	 -2.624373779e+07	 
-1.965332546e+00	-4.797937906e+00	-1.883218160e+00	 -2.624373779e+07	 
-2.058221562e+00	-4.860655147e+00	-2.089109277e+00	 -2.624373779e+07	 
-2.156701122e+00	-4.930628444e+00	-2.290362049e+00	 -2.624373779e+07	 
-2.386571320e+00	-4.823560295e+00	-2.290362049e+00	 -2.624373779e+07	 
-2.611142733e+00	-4.705782635e+00	-2.290362049e+00	 -2.624373779e+07	 
-2.829916756e+00	-4.577556962e+00	-2.290362049e+00	 -2.624373779e+07	 
-3.042407656e+00	-4.439167967e+00	-2.290362049e+00	 -2.624373779e+07	 
-3.248143650e+00	-4.290922909e+00	-2.290362049e+00	 -2.624373779e+07	 
-3.446667953e+00	-4.133150929e+00	-2.290362049e+00	 -2.624373779e+07	 
-3.637539791e+00	-3.966202321e+00	-2.290362049e+00	 -2.624373779e+07	 
-3.820335381e+00	-3.790447752e+00	-2.290362049e+00	 -2.624373779e+07	 
-3.994648871e+00	-3.606277440e+00	-2.290362049e+00	 -2.624373779e+07	 
-4.160093242e+00	-3.414100291e+00	-2.290362049e+00	 -2.624373779e+07	 
-4.040580099e+00	-3.396462412e+00	-2.089109277e+00	 -2.624373779e+07	 
-3.929342348e+00	-3.382751673e+00	-1.883218160e+00	 -2.624373779e+07	 
-3.826351409e+00	-3.373382543e+00	-1.673145827e+00	 -2.624373779e+07	 
-3.731549668e+00	-3.368757511e+00	-1.459358692e+00	 -2.624373779e+07	 
-3.644850922e+00	-3.369265536e+00	-1.242331416e+00	 -2.624373779e+07	 
-3.566140916e+00	-3.375280551e+00	-1.022545854e+00	 -2.624373779e+07	 
-3.495277977e+00	-3.387160001e+00	-8.004899842e-01	 -2.624373779e+07	 
-3.432093735e+00	-3.405243437e+00	-5.766568264e-01	 -2.624373779e+07	 
-3.376393941e+00	-3.429851164e+00	-3.515433462e-01	 -2.624373779e+07	 
-3.327959358e+00	-3.461282953e+00	-1.256493519e-01	 0.000000000e+00	 127	 Saddle	 
-4.302589356e+00	-3.437786765e+00	-2.507993111e+00	 -1.433713427e+07	 
-4.135871011e+00	-3.636650106e+00	-2.507993111e+00	 -1.433713427e+07	 
-3.959969998e+00	-3.827439173e+00	-2.507993111e+00	 -1.433713427e+07	 
-3.775276861e+00	-4.009730369e+00	-2.507993111e+00	 -1.433713427e+07	 
-3.582201666e+00	-4.183118960e+00	-2.507993111e+00	 -1.433713427e+07	 
-3.381173087e+00	-4.347219981e+00	-2.507993111e+00	 -1.433713427e+07	 
-3.172637459e+00	-4.501669087e+00	-2.507993111e+00	 -1.433713427e+07	 
-2.957057781e+00	-4.646123361e+00	-2.507993111e+00	 -1.433713427e+07	 
-2.734912696e+00	-4.780262080e+00	-2.507993111e+00	 -1.433713427e+07	 
-2.506695421e+00	-4.903787421e+00	-2.507993111e+00	 -1.433713427e+07	 
-2.272912655e+00	-5.016425129e+00	-2.507993111e+00	 -1.433713427e+07	 
-2.383798297e+00	-5.100446530e+00	-2.698000214e+00	 -1.433713427e+07	 
-2.500797741e+00	-5.190476864e+00	-2.882017082e+00	 -1.433713427e+07	 
-2.624030710e+00	-5.286075588e+00	-3.059635151e+00	 -1.433713427e+07	 
-2.753592086e+00	-5.386785375e+00	-3.230460065e+00	 -1.433713427e+07	 
-2.889551308e+00	-5.492133673e+00	-3.394112550e+00	 -1.433713427e+07	 
-3.031951856e+00	-5.601634308e+00	-3.550229256e+00	 -1.433713427e+07	 
-3.180810827e+00	-5.714789134e+00	-3.698463565e+00	 -1.433713427e+07	 
-3.336118606e+00	-5.831089704e+00	-3.838486361e+00	 -1.433713427e+07	 
-3.497838634e+00	-5.950018987e+00	-3.969986757e+00	 -1.433713427e+07	 
-3.665907272e+00	-6.071053087e+00	-4.092672789e+00	 -1.433713427e+07	 
-3.947823420e+00	-5.891625579e+00	-4.092672789e+00	 -1.433713427e+07	 
-4.220974412e+00	-5.699117189e+00	-4.092672789e+00	 -1.433713427e+07	 
-4.484753786e+00	-5.493955333e+00	-4.092672789e+00	 -1.433713427e+07	 
-4.738575884e+00	-5.276595522e+00	-4.092672789e+00	 -1.433713427e+07	 
-4.981877160e+00	-5.047520350e+00	-4.092672789e+00	 -1.433713427e+07	 
-5.214117422e+00	-4.807238421e+00	-4.092672789e+00	 -1.433713427e+07	 
-5.434781039e+00	-4.556283220e+00	-4.092672789e+00	 -1.433713427e+07	 
-5.643378083e+00	-4.295211930e+00	-4.092672789e+00	 -1.433713427e+07	 
-5.839445417e+00	-4.024604196e+00	-4.092672789e+00	 -1.433713427e+07	 
-6.022547722e+00	-3.745060835e+00	-4.092672789e+00	 -1.433713427e+07	 
-5.817849137e+00	-3.713520226e+00	-3.969986757e+00	 -1.433713427e+07	 
-5.619762772e+00	-3.680972817e+00	-3.838486361e+00	 -1.433713427e+07	 
-5.428583174e+00	-3.647856506e+00	-3.698463565e+00	 -1.433713427e+07	 
-5.244577644e+00	-3.614615377e+00	-3.550229256e+00	 -1.433713427e+07	 
